[2025-10-15 10:45:26,298] [INFO] root: Logging system initialized!
[2025-10-15 10:45:26,301] [INFO] comm: Starting uplinker/downlinker connecting to FSW using ip with fprime
[2025-10-15 10:45:26,302] [INFO] udp_handler: Client connected to 172.20.10.2:50000
[2025-10-15 10:45:26,305] [INFO] transport: Incoming binding to: ipc:///tmp/fprime-server-in
[2025-10-15 11:14:40,885] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:41,890] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:42,894] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:43,899] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:44,903] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:45,916] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:46,923] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:47,958] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:48,962] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:49,966] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:50,977] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:51,991] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:52,995] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:54,000] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:55,013] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:56,021] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:57,076] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:58,080] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:59,100] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:00,105] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:03,058] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:04,062] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:05,068] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:06,072] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:07,076] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:08,089] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:09,124] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:10,128] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:11,134] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:12,137] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:13,152] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:14,157] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:15,162] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:16,166] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:17,169] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:18,179] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:19,190] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:20,203] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:21,208] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:22,217] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:23,221] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:24,291] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:26,469] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:27,474] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:28,479] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:29,484] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:30,489] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:31,512] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:32,516] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:33,521] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:34,526] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:38,414] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:39,430] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:40,435] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:41,439] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:42,454] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:43,462] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:44,473] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:45,479] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:46,485] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:47,491] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:48,495] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:49,511] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:50,515] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:51,519] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:52,523] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:53,527] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:54,532] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:55,543] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:56,550] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:57,565] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:58,606] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:15:59,623] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:00,627] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:01,632] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:02,636] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:03,641] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:04,652] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:05,657] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:06,662] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:07,666] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:08,675] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:09,686] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:10,691] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:11,695] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:12,701] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:13,712] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:14,717] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:16,140] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:17,150] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:18,154] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:19,158] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:20,175] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:21,180] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:22,216] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:23,473] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:24,535] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:25,540] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:26,544] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:27,555] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:28,565] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:29,571] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:30,576] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:31,614] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:32,620] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:33,625] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:34,632] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:35,654] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:36,663] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:37,667] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:38,671] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:39,771] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:40,776] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:41,798] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:42,802] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:43,809] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:44,814] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:45,819] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:52,359] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:53,400] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:54,414] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:55,419] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:56,431] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:57,436] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:58,442] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:16:59,446] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:00,455] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:01,476] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:02,484] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:03,488] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:04,494] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:05,506] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:06,513] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:07,524] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:08,531] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:09,562] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:10,566] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:11,571] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:12,576] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:13,580] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:14,588] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:15,598] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:16,621] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:17,668] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:18,672] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:19,685] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:20,698] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:21,708] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:22,714] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:23,725] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:24,776] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:27,008] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:28,013] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:29,099] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:30,282] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:31,286] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:32,302] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:33,307] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:34,312] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:35,329] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:36,334] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:37,338] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:38,342] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:39,360] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:40,364] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:41,370] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:42,374] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:43,378] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:44,382] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:45,388] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:46,392] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:47,396] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:48,400] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:49,410] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:50,414] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:51,423] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:52,427] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:53,432] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:17:54,436] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
